"network_id";"null_model";"replicate";"metric";"value"
"WOL_263_connectance";"connectance";97;"richness";30
"WOL_263_connectance";"connectance";97;"connectance";0,496551724137931
"WOL_263_connectance";"connectance";97;"degree.shannon";3,37954049990066
"WOL_263_connectance";"connectance";97;"degree.mean";14,4
"WOL_263_connectance";"connectance";97;"degree.sd";3,01261714609831
"WOL_263_connectance";"connectance";97;"degree.skewness";-0,045870060196741
"WOL_263_connectance";"connectance";97;"degree.kurtosis";2,7074029249545
"WOL_263_connectance";"connectance";97;"modularity.betweenness";0,0535676011659808
"WOL_263_connectance";"connectance";97;"modularity.infomap";0
"WOL_263_connectance";"connectance";97;"nestedness";28,4561307522768
"WOL_263_connectance";"connectance";97;"centrality.degree";0,123152709359606
"WOL_263_connectance";"connectance";97;"centrality.eigen";0,0580596070337737
"WOL_263_connectance";"connectance";97;"interaction.overlap";0,486135991613235
"WOL_263_connectance";"connectance";97;"link.density";14,4
