"network_id";"null_model";"replicate";"metric";"value"
"mangal_1255_connectance";"connectance";69;"richness";21
"mangal_1255_connectance";"connectance";69;"connectance";0,257142857142857
"mangal_1255_connectance";"connectance";69;"degree.shannon";3,00127278085528
"mangal_1255_connectance";"connectance";69;"degree.mean";5,14285714285714
"mangal_1255_connectance";"connectance";69;"degree.sd";1,52596573636875
"mangal_1255_connectance";"connectance";69;"degree.skewness";-0,0723884594770892
"mangal_1255_connectance";"connectance";69;"degree.kurtosis";1,58942752832248
"mangal_1255_connectance";"connectance";69;"modularity.betweenness";0,268218449931413
"mangal_1255_connectance";"connectance";69;"modularity.infomap";0
"mangal_1255_connectance";"connectance";69;"nestedness";10,0504535147392
"mangal_1255_connectance";"connectance";69;"centrality.degree";0,147368421052632
"mangal_1255_connectance";"connectance";69;"centrality.eigen";0,135515862255807
"mangal_1255_connectance";"connectance";69;"interaction.overlap";0,256620351178174
"mangal_1255_connectance";"connectance";69;"link.density";5,14285714285714
