"network_id";"null_model";"replicate";"metric";"value"
"WOL_264_connectance";"connectance";88;"richness";48
"WOL_264_connectance";"connectance";88;"connectance";0,19459219858156
"WOL_264_connectance";"connectance";88;"degree.shannon";3,82006640042057
"WOL_264_connectance";"connectance";88;"degree.mean";9,14583333333333
"WOL_264_connectance";"connectance";88;"degree.sd";2,91722385761892
"WOL_264_connectance";"connectance";88;"degree.skewness";0,16616882623288
"WOL_264_connectance";"connectance";88;"degree.kurtosis";2,49086570028219
"WOL_264_connectance";"connectance";88;"modularity.betweenness";0,150948780880132
"WOL_264_connectance";"connectance";88;"modularity.infomap";0
"WOL_264_connectance";"connectance";88;"nestedness";10,3210656069699
"WOL_264_connectance";"connectance";88;"centrality.degree";0,16836262719704
"WOL_264_connectance";"connectance";88;"centrality.eigen";0,122856419941852
"WOL_264_connectance";"connectance";88;"interaction.overlap";0,193148313249462
"WOL_264_connectance";"connectance";88;"link.density";9,14583333333333
