"network_id";"null_model";"replicate";"metric";"value"
"mangal_922_connectance";"connectance";82;"richness";32
"mangal_922_connectance";"connectance";82;"connectance";0,178427419354839
"mangal_922_connectance";"connectance";82;"degree.shannon";3,39211644549329
"mangal_922_connectance";"connectance";82;"degree.mean";5,53125
"mangal_922_connectance";"connectance";82;"degree.sd";2,10964566662501
"mangal_922_connectance";"connectance";82;"degree.skewness";0,0499664684727974
"mangal_922_connectance";"connectance";82;"degree.kurtosis";1,9171080264054
"mangal_922_connectance";"connectance";82;"modularity.betweenness";0,281943247470395
"mangal_922_connectance";"connectance";82;"modularity.infomap";0
"mangal_922_connectance";"connectance";82;"nestedness";8,86988767281106
"mangal_922_connectance";"connectance";82;"centrality.degree";0,133333333333333
"mangal_922_connectance";"connectance";82;"centrality.eigen";0,16755051993378
"mangal_922_connectance";"connectance";82;"interaction.overlap";0,172621950787162
"mangal_922_connectance";"connectance";82;"link.density";5,53125
