"network_id";"null_model";"replicate";"metric";"value"
"mangal_1224_connectance";"connectance";72;"richness";40
"mangal_1224_connectance";"connectance";72;"connectance";0,193589743589744
"mangal_1224_connectance";"connectance";72;"degree.shannon";3,65716195439328
"mangal_1224_connectance";"connectance";72;"degree.mean";7,55
"mangal_1224_connectance";"connectance";72;"degree.sd";1,9074751737471
"mangal_1224_connectance";"connectance";72;"degree.skewness";0,056909610933058
"mangal_1224_connectance";"connectance";72;"degree.kurtosis";2,17590477765511
"mangal_1224_connectance";"connectance";72;"modularity.betweenness";0,187436954519539
"mangal_1224_connectance";"connectance";72;"modularity.infomap";0
"mangal_1224_connectance";"connectance";72;"nestedness";11,2785663410663
"mangal_1224_connectance";"connectance";72;"centrality.degree";0,134952766531714
"mangal_1224_connectance";"connectance";72;"centrality.eigen";0,144604388869273
"mangal_1224_connectance";"connectance";72;"interaction.overlap";0,198394374921174
"mangal_1224_connectance";"connectance";72;"link.density";7,55
