"network_id";"null_model";"replicate";"metric";"value"
"mangal_1254_connectance";"connectance";83;"richness";20
"mangal_1254_connectance";"connectance";83;"connectance";0,218421052631579
"mangal_1254_connectance";"connectance";83;"degree.shannon";2,91503587875618
"mangal_1254_connectance";"connectance";83;"degree.mean";4,15
"mangal_1254_connectance";"connectance";83;"degree.sd";1,66306628661765
"mangal_1254_connectance";"connectance";83;"degree.skewness";0,109002843013249
"mangal_1254_connectance";"connectance";83;"degree.kurtosis";2,29096026529036
"mangal_1254_connectance";"connectance";83;"modularity.betweenness";0,337857453912034
"mangal_1254_connectance";"connectance";83;"modularity.infomap";0
"mangal_1254_connectance";"connectance";83;"nestedness";11,5087719298246
"mangal_1254_connectance";"connectance";83;"centrality.degree";0,187134502923977
"mangal_1254_connectance";"connectance";83;"centrality.eigen";0,185581787216543
"mangal_1254_connectance";"connectance";83;"interaction.overlap";0,22879218004218
"mangal_1254_connectance";"connectance";83;"link.density";4,15
