"network_id";"null_model";"replicate";"metric";"value"
"WOL_262_connectance";"connectance";22;"richness";44
"WOL_262_connectance";"connectance";22;"connectance";0,415433403805497
"WOL_262_connectance";"connectance";22;"degree.shannon";3,77214716203623
"WOL_262_connectance";"connectance";22;"degree.mean";17,8636363636364
"WOL_262_connectance";"connectance";22;"degree.sd";2,81681751058695
"WOL_262_connectance";"connectance";22;"degree.skewness";0,399642849169968
"WOL_262_connectance";"connectance";22;"degree.kurtosis";3,09159227374296
"WOL_262_connectance";"connectance";22;"modularity.betweenness";0,0612427079489022
"WOL_262_connectance";"connectance";22;"modularity.infomap";0
"WOL_262_connectance";"connectance";22;"nestedness";17,7441047519493
"WOL_262_connectance";"connectance";22;"centrality.degree";0,204872646733112
"WOL_262_connectance";"connectance";22;"centrality.eigen";0,0555584278921429
"WOL_262_connectance";"connectance";22;"interaction.overlap";0,412669603651642
"WOL_262_connectance";"connectance";22;"link.density";17,8636363636364
