"network_id";"null_model";"replicate";"metric";"value"
"WOL_263_connectance";"connectance";60;"richness";30
"WOL_263_connectance";"connectance";60;"connectance";0,496551724137931
"WOL_263_connectance";"connectance";60;"degree.shannon";3,38533450948557
"WOL_263_connectance";"connectance";60;"degree.mean";14,4
"WOL_263_connectance";"connectance";60;"degree.sd";2,58109840291246
"WOL_263_connectance";"connectance";60;"degree.skewness";-0,12188788270406
"WOL_263_connectance";"connectance";60;"degree.kurtosis";2,56498591875313
"WOL_263_connectance";"connectance";60;"modularity.betweenness";0,068517446844993
"WOL_263_connectance";"connectance";60;"modularity.infomap";0
"WOL_263_connectance";"connectance";60;"nestedness";25,1325822776127
"WOL_263_connectance";"connectance";60;"centrality.degree";0,199507389162562
"WOL_263_connectance";"connectance";60;"centrality.eigen";0,0652264841358972
"WOL_263_connectance";"connectance";60;"interaction.overlap";0,488408694402179
"WOL_263_connectance";"connectance";60;"link.density";14,4
