"network_id";"null_model";"replicate";"metric";"value"
"WOL_260_connectance";"connectance";67;"richness";28
"WOL_260_connectance";"connectance";67;"connectance";0,332010582010582
"WOL_260_connectance";"connectance";67;"degree.shannon";3,29043013100403
"WOL_260_connectance";"connectance";67;"degree.mean";8,96428571428571
"WOL_260_connectance";"connectance";67;"degree.sd";2,58889570133309
"WOL_260_connectance";"connectance";67;"degree.skewness";-0,0643611245445997
"WOL_260_connectance";"connectance";67;"degree.kurtosis";2,18146522799344
"WOL_260_connectance";"connectance";67;"modularity.betweenness";0,152140442215203
"WOL_260_connectance";"connectance";67;"modularity.infomap";0
"WOL_260_connectance";"connectance";67;"nestedness";17,069982853713
"WOL_260_connectance";"connectance";67;"centrality.degree";0,250712250712251
"WOL_260_connectance";"connectance";67;"centrality.eigen";0,0924553763344827
"WOL_260_connectance";"connectance";67;"interaction.overlap";0,333965357199372
"WOL_260_connectance";"connectance";67;"link.density";8,96428571428571
