"network_id";"null_model";"replicate";"metric";"value"
"WOL_263_connectance";"connectance";42;"richness";30
"WOL_263_connectance";"connectance";42;"connectance";0,496551724137931
"WOL_263_connectance";"connectance";42;"degree.shannon";3,37863489954953
"WOL_263_connectance";"connectance";42;"degree.mean";14,4
"WOL_263_connectance";"connectance";42;"degree.sd";3,05805888398687
"WOL_263_connectance";"connectance";42;"degree.skewness";-0,246944468271887
"WOL_263_connectance";"connectance";42;"degree.kurtosis";2,13940010964054
"WOL_263_connectance";"connectance";42;"modularity.betweenness";0,0584196030521261
"WOL_263_connectance";"connectance";42;"modularity.infomap";0
"WOL_263_connectance";"connectance";42;"nestedness";24,3413661970964
"WOL_263_connectance";"connectance";42;"centrality.degree";0,197044334975369
"WOL_263_connectance";"connectance";42;"centrality.eigen";0,06478229387704
"WOL_263_connectance";"connectance";42;"interaction.overlap";0,485512050766574
"WOL_263_connectance";"connectance";42;"link.density";14,4
