"network_id";"null_model";"replicate";"metric";"value"
"WOL_263_connectance";"connectance";14;"richness";30
"WOL_263_connectance";"connectance";14;"connectance";0,496551724137931
"WOL_263_connectance";"connectance";14;"degree.shannon";3,37990446958037
"WOL_263_connectance";"connectance";14;"degree.mean";14,4
"WOL_263_connectance";"connectance";14;"degree.sd";2,98963727473464
"WOL_263_connectance";"connectance";14;"degree.skewness";-0,0327606652841375
"WOL_263_connectance";"connectance";14;"degree.kurtosis";2,77846364883402
"WOL_263_connectance";"connectance";14;"modularity.betweenness";0,0631965877914952
"WOL_263_connectance";"connectance";14;"modularity.infomap";0
"WOL_263_connectance";"connectance";14;"nestedness";20,0978107892408
"WOL_263_connectance";"connectance";14;"centrality.degree";0,155172413793103
"WOL_263_connectance";"connectance";14;"centrality.eigen";0,0624490497992515
"WOL_263_connectance";"connectance";14;"interaction.overlap";0,484214289774379
"WOL_263_connectance";"connectance";14;"link.density";14,4
