"network_id";"null_model";"replicate";"metric";"value"
"gateway_213_connectance";"connectance";41;"richness";47
"gateway_213_connectance";"connectance";41;"connectance";0,290009250693802
"gateway_213_connectance";"connectance";41;"degree.shannon";3,82354795924871
"gateway_213_connectance";"connectance";41;"degree.mean";13,3404255319149
"gateway_213_connectance";"connectance";41;"degree.sd";3,13657661447387
"gateway_213_connectance";"connectance";41;"degree.skewness";0,488478742267516
"gateway_213_connectance";"connectance";41;"degree.kurtosis";2,55295711063942
"gateway_213_connectance";"connectance";41;"modularity.betweenness";0,0766974708047485
"gateway_213_connectance";"connectance";41;"modularity.infomap";0
"gateway_213_connectance";"connectance";41;"nestedness";15,0076479469646
"gateway_213_connectance";"connectance";41;"centrality.degree";0,168599033816425
"gateway_213_connectance";"connectance";41;"centrality.eigen";0,0962073301943158
"gateway_213_connectance";"connectance";41;"interaction.overlap";0,296053691745442
"gateway_213_connectance";"connectance";41;"link.density";13,3404255319149
