"network_id";"null_model";"replicate";"metric";"value"
"gateway_227_connectance";"connectance";34;"richness";37
"gateway_227_connectance";"connectance";34;"connectance";0,52027027027027
"gateway_227_connectance";"connectance";34;"degree.shannon";3,59729623770762
"gateway_227_connectance";"connectance";34;"degree.mean";18,7297297297297
"gateway_227_connectance";"connectance";34;"degree.sd";3,13270072203104
"gateway_227_connectance";"connectance";34;"degree.skewness";0,220925372690048
"gateway_227_connectance";"connectance";34;"degree.kurtosis";2,98258372516251
"gateway_227_connectance";"connectance";34;"modularity.betweenness";0,0451193026950603
"gateway_227_connectance";"connectance";34;"modularity.infomap";0
"gateway_227_connectance";"connectance";34;"nestedness";21,3246925994828
"gateway_227_connectance";"connectance";34;"centrality.degree";0,165079365079365
"gateway_227_connectance";"connectance";34;"centrality.eigen";0,064045170222521
"gateway_227_connectance";"connectance";34;"interaction.overlap";0,510434343301347
"gateway_227_connectance";"connectance";34;"link.density";18,7297297297297
