"network_id";"null_model";"replicate";"metric";"value"
"mangal_1522_connectance";"connectance";75;"richness";25
"mangal_1522_connectance";"connectance";75;"connectance";0,178333333333333
"mangal_1522_connectance";"connectance";75;"degree.shannon";3,12110996283907
"mangal_1522_connectance";"connectance";75;"degree.mean";4,28
"mangal_1522_connectance";"connectance";75;"degree.sd";1,94764815439887
"mangal_1522_connectance";"connectance";75;"degree.skewness";0,598496230765742
"mangal_1522_connectance";"connectance";75;"degree.kurtosis";2,73146549460868
"mangal_1522_connectance";"connectance";75;"modularity.betweenness";0,29312603720849
"mangal_1522_connectance";"connectance";75;"modularity.infomap";2,22044604925031e-16
"mangal_1522_connectance";"connectance";75;"nestedness";9,6125
"mangal_1522_connectance";"connectance";75;"centrality.degree";0,128623188405797
"mangal_1522_connectance";"connectance";75;"centrality.eigen";0,214166062978245
"mangal_1522_connectance";"connectance";75;"interaction.overlap";0,186916744432039
"mangal_1522_connectance";"connectance";75;"link.density";4,28
