"network_id";"null_model";"replicate";"metric";"value"
"gateway_213_connectance";"connectance";98;"richness";47
"gateway_213_connectance";"connectance";98;"connectance";0,290009250693802
"gateway_213_connectance";"connectance";98;"degree.shannon";3,82739043921289
"gateway_213_connectance";"connectance";98;"degree.mean";13,3404255319149
"gateway_213_connectance";"connectance";98;"degree.sd";2,81514997472666
"gateway_213_connectance";"connectance";98;"degree.skewness";-0,30549125733325
"gateway_213_connectance";"connectance";98;"degree.kurtosis";2,6857149617182
"gateway_213_connectance";"connectance";98;"modularity.betweenness";0,0752920796990302
"gateway_213_connectance";"connectance";98;"modularity.infomap";0
"gateway_213_connectance";"connectance";98;"nestedness";13,2076967852666
"gateway_213_connectance";"connectance";98;"centrality.degree";0,148792270531401
"gateway_213_connectance";"connectance";98;"centrality.eigen";0,084756077408563
"gateway_213_connectance";"connectance";98;"interaction.overlap";0,2897611160438
"gateway_213_connectance";"connectance";98;"link.density";13,3404255319149
