"network_id";"null_model";"replicate";"metric";"value"
"WOL_265_connectance";"connectance";52;"richness";40
"WOL_265_connectance";"connectance";52;"connectance";0,307692307692308
"WOL_265_connectance";"connectance";52;"degree.shannon";3,64968615810974
"WOL_265_connectance";"connectance";52;"degree.mean";12
"WOL_265_connectance";"connectance";52;"degree.sd";3,38927418294529
"WOL_265_connectance";"connectance";52;"degree.skewness";0,280131705312749
"WOL_265_connectance";"connectance";52;"degree.kurtosis";2,56218112244898
"WOL_265_connectance";"connectance";52;"modularity.betweenness";0,0893098958333333
"WOL_265_connectance";"connectance";52;"modularity.infomap";0
"WOL_265_connectance";"connectance";52;"nestedness";16,5658293859651
"WOL_265_connectance";"connectance";52;"centrality.degree";0,183535762483131
"WOL_265_connectance";"connectance";52;"centrality.eigen";0,0946341529464983
"WOL_265_connectance";"connectance";52;"interaction.overlap";0,303373714943339
"WOL_265_connectance";"connectance";52;"link.density";12
