"network_id";"null_model";"replicate";"metric";"value"
"WOL_258_connectance";"connectance";20;"richness";40
"WOL_258_connectance";"connectance";20;"connectance";0,228205128205128
"WOL_258_connectance";"connectance";20;"degree.shannon";3,64868204729008
"WOL_258_connectance";"connectance";20;"degree.mean";8,9
"WOL_258_connectance";"connectance";20;"degree.sd";2,46826005362233
"WOL_258_connectance";"connectance";20;"degree.skewness";-0,298196389763064
"WOL_258_connectance";"connectance";20;"degree.kurtosis";2,77938475665748
"WOL_258_connectance";"connectance";20;"modularity.betweenness";0,141905220300467
"WOL_258_connectance";"connectance";20;"modularity.infomap";0
"WOL_258_connectance";"connectance";20;"nestedness";13,0522390714698
"WOL_258_connectance";"connectance";20;"centrality.degree";0,155195681511471
"WOL_258_connectance";"connectance";20;"centrality.eigen";0,126068129485504
"WOL_258_connectance";"connectance";20;"interaction.overlap";0,235214964916043
"WOL_258_connectance";"connectance";20;"link.density";8,9
