"network_id";"null_model";"replicate";"metric";"value"
"WOL_260_connectance";"connectance";29;"richness";28
"WOL_260_connectance";"connectance";29;"connectance";0,332010582010582
"WOL_260_connectance";"connectance";29;"degree.shannon";3,30079048691408
"WOL_260_connectance";"connectance";29;"degree.mean";8,96428571428571
"WOL_260_connectance";"connectance";29;"degree.sd";2,34887116870972
"WOL_260_connectance";"connectance";29;"degree.skewness";1,05637136376747
"WOL_260_connectance";"connectance";29;"degree.kurtosis";4,58252736741418
"WOL_260_connectance";"connectance";29;"modularity.betweenness";0,111402993603276
"WOL_260_connectance";"connectance";29;"modularity.infomap";0
"WOL_260_connectance";"connectance";29;"nestedness";17,0132303763256
"WOL_260_connectance";"connectance";29;"centrality.degree";0,190883190883191
"WOL_260_connectance";"connectance";29;"centrality.eigen";0,0941092537502878
"WOL_260_connectance";"connectance";29;"interaction.overlap";0,330960972380226
"WOL_260_connectance";"connectance";29;"link.density";8,96428571428571
