"network_id";"null_model";"replicate";"metric";"value"
"WOL_264_connectance";"connectance";54;"richness";48
"WOL_264_connectance";"connectance";54;"connectance";0,19459219858156
"WOL_264_connectance";"connectance";54;"degree.shannon";3,83243028312289
"WOL_264_connectance";"connectance";54;"degree.mean";9,14583333333333
"WOL_264_connectance";"connectance";54;"degree.sd";2,56813189272664
"WOL_264_connectance";"connectance";54;"degree.skewness";0,31639623924707
"WOL_264_connectance";"connectance";54;"degree.kurtosis";2,74253040435628
"WOL_264_connectance";"connectance";54;"modularity.betweenness";0,120116645305909
"WOL_264_connectance";"connectance";54;"modularity.infomap";0
"WOL_264_connectance";"connectance";54;"nestedness";9,77663761573336
"WOL_264_connectance";"connectance";54;"centrality.degree";0,150786308973173
"WOL_264_connectance";"connectance";54;"centrality.eigen";0,135841950789271
"WOL_264_connectance";"connectance";54;"interaction.overlap";0,194342616963554
"WOL_264_connectance";"connectance";54;"link.density";9,14583333333333
