"network_id";"null_model";"replicate";"metric";"value"
"WOL_258_connectance";"connectance";72;"richness";40
"WOL_258_connectance";"connectance";72;"connectance";0,228205128205128
"WOL_258_connectance";"connectance";72;"degree.shannon";3,65403516211149
"WOL_258_connectance";"connectance";72;"degree.mean";8,9
"WOL_258_connectance";"connectance";72;"degree.sd";2,32930054429243
"WOL_258_connectance";"connectance";72;"degree.skewness";-0,111942138571546
"WOL_258_connectance";"connectance";72;"degree.kurtosis";2,69930782122705
"WOL_258_connectance";"connectance";72;"modularity.betweenness";0,129809209695746
"WOL_258_connectance";"connectance";72;"modularity.infomap";0
"WOL_258_connectance";"connectance";72;"nestedness";9,6763151378536
"WOL_258_connectance";"connectance";72;"centrality.degree";0,152496626180837
"WOL_258_connectance";"connectance";72;"centrality.eigen";0,120900073147317
"WOL_258_connectance";"connectance";72;"interaction.overlap";0,23166274846242
"WOL_258_connectance";"connectance";72;"link.density";8,9
