"network_id";"null_model";"replicate";"metric";"value"
"mangal_1250_connectance";"connectance";82;"richness";30
"mangal_1250_connectance";"connectance";82;"connectance";0,266666666666667
"mangal_1250_connectance";"connectance";82;"degree.shannon";3,37072504880285
"mangal_1250_connectance";"connectance";82;"degree.mean";7,73333333333333
"mangal_1250_connectance";"connectance";82;"degree.sd";1,96404461873141
"mangal_1250_connectance";"connectance";82;"degree.skewness";0,518762783178239
"mangal_1250_connectance";"connectance";82;"degree.kurtosis";2,19987328123468
"mangal_1250_connectance";"connectance";82;"modularity.betweenness";0,125798900118906
"mangal_1250_connectance";"connectance";82;"modularity.infomap";0
"mangal_1250_connectance";"connectance";82;"nestedness";14,2962631238493
"mangal_1250_connectance";"connectance";82;"centrality.degree";0,221674876847291
"mangal_1250_connectance";"connectance";82;"centrality.eigen";0,144812676987629
"mangal_1250_connectance";"connectance";82;"interaction.overlap";0,277665338067837
"mangal_1250_connectance";"connectance";82;"link.density";7,73333333333333
