"network_id";"null_model";"replicate";"metric";"value"
"mangal_1564_connectance";"connectance";11;"richness";34
"mangal_1564_connectance";"connectance";11;"connectance";0,295008912655971
"mangal_1564_connectance";"connectance";11;"degree.shannon";3,49094060971153
"mangal_1564_connectance";"connectance";11;"degree.mean";9,73529411764706
"mangal_1564_connectance";"connectance";11;"degree.sd";2,60894525918404
"mangal_1564_connectance";"connectance";11;"degree.skewness";0,190537294605343
"mangal_1564_connectance";"connectance";11;"degree.kurtosis";2,62607790316157
"mangal_1564_connectance";"connectance";11;"modularity.betweenness";0,0964622447768822
"mangal_1564_connectance";"connectance";11;"modularity.infomap";0
"mangal_1564_connectance";"connectance";11;"nestedness";13,5750566031315
"mangal_1564_connectance";"connectance";11;"centrality.degree";0,215909090909091
"mangal_1564_connectance";"connectance";11;"centrality.eigen";0,123584812380449
"mangal_1564_connectance";"connectance";11;"interaction.overlap";0,292045657982337
"mangal_1564_connectance";"connectance";11;"link.density";9,73529411764706
