"network_id";"null_model";"replicate";"metric";"value"
"WOL_264_connectance";"connectance";24;"richness";48
"WOL_264_connectance";"connectance";24;"connectance";0,19459219858156
"WOL_264_connectance";"connectance";24;"degree.shannon";3,81978388870234
"WOL_264_connectance";"connectance";24;"degree.mean";9,14583333333333
"WOL_264_connectance";"connectance";24;"degree.sd";2,8879027458527
"WOL_264_connectance";"connectance";24;"degree.skewness";-0,0719905266816402
"WOL_264_connectance";"connectance";24;"degree.kurtosis";2,41612518890135
"WOL_264_connectance";"connectance";24;"modularity.betweenness";0,160893208316686
"WOL_264_connectance";"connectance";24;"modularity.infomap";0
"WOL_264_connectance";"connectance";24;"nestedness";10,1132776182643
"WOL_264_connectance";"connectance";24;"centrality.degree";0,160962072155412
"WOL_264_connectance";"connectance";24;"centrality.eigen";0,1187786423553
"WOL_264_connectance";"connectance";24;"interaction.overlap";0,19944607937189
"WOL_264_connectance";"connectance";24;"link.density";9,14583333333333
