"network_id";"null_model";"replicate";"metric";"value"
"gateway_151_connectance";"connectance";71;"richness";59
"gateway_151_connectance";"connectance";71;"connectance";0,169491525423729
"gateway_151_connectance";"connectance";71;"degree.shannon";4,03451495812228
"gateway_151_connectance";"connectance";71;"degree.mean";9,83050847457627
"gateway_151_connectance";"connectance";71;"degree.sd";2,88367905797606
"gateway_151_connectance";"connectance";71;"degree.skewness";0,175149619041902
"gateway_151_connectance";"connectance";71;"degree.kurtosis";2,39851150178913
"gateway_151_connectance";"connectance";71;"modularity.betweenness";0,123290725326992
"gateway_151_connectance";"connectance";71;"modularity.infomap";0
"gateway_151_connectance";"connectance";71;"nestedness";9,27914535365888
"gateway_151_connectance";"connectance";71;"centrality.degree";0,227767695099819
"gateway_151_connectance";"connectance";71;"centrality.eigen";0,145950841676859
"gateway_151_connectance";"connectance";71;"interaction.overlap";0,176169999179179
"gateway_151_connectance";"connectance";71;"link.density";9,83050847457627
