"network_id";"null_model";"replicate";"metric";"value"
"mangal_1564_connectance";"connectance";70;"richness";34
"mangal_1564_connectance";"connectance";70;"connectance";0,295008912655971
"mangal_1564_connectance";"connectance";70;"degree.shannon";3,50695154576695
"mangal_1564_connectance";"connectance";70;"degree.mean";9,73529411764706
"mangal_1564_connectance";"connectance";70;"degree.sd";1,94326846707187
"mangal_1564_connectance";"connectance";70;"degree.skewness";0,279119520751796
"mangal_1564_connectance";"connectance";70;"degree.kurtosis";3,57513885926542
"mangal_1564_connectance";"connectance";70;"modularity.betweenness";0,11619554403483
"mangal_1564_connectance";"connectance";70;"modularity.infomap";0
"mangal_1564_connectance";"connectance";70;"nestedness";12,9039632381878
"mangal_1564_connectance";"connectance";70;"centrality.degree";0,153409090909091
"mangal_1564_connectance";"connectance";70;"centrality.eigen";0,0950893160167812
"mangal_1564_connectance";"connectance";70;"interaction.overlap";0,293507390055009
"mangal_1564_connectance";"connectance";70;"link.density";9,73529411764706
