"network_id";"null_model";"replicate";"metric";"value"
"WOL_267_connectance";"connectance";73;"richness";105
"WOL_267_connectance";"connectance";73;"connectance";0,0628205128205128
"WOL_267_connectance";"connectance";73;"degree.shannon";4,57967956552625
"WOL_267_connectance";"connectance";73;"degree.mean";6,53333333333333
"WOL_267_connectance";"connectance";73;"degree.sd";2,50409920340885
"WOL_267_connectance";"connectance";73;"degree.skewness";0,253910163713937
"WOL_267_connectance";"connectance";73;"degree.kurtosis";2,09176253740247
"WOL_267_connectance";"connectance";73;"modularity.betweenness";0,259774838715161
"WOL_267_connectance";"connectance";73;"modularity.infomap";0
"WOL_267_connectance";"connectance";73;"nestedness";3,63754961969248
"WOL_267_connectance";"connectance";73;"centrality.degree";0,0690814040328603
"WOL_267_connectance";"connectance";73;"centrality.eigen";0,183468410837355
"WOL_267_connectance";"connectance";73;"interaction.overlap";0,0646239922338481
"WOL_267_connectance";"connectance";73;"link.density";6,53333333333333
