"network_id";"null_model";"replicate";"metric";"value"
"gateway_225_connectance";"connectance";7;"richness";34
"gateway_225_connectance";"connectance";7;"connectance";0,370766488413547
"gateway_225_connectance";"connectance";7;"degree.shannon";3,50218562839482
"gateway_225_connectance";"connectance";7;"degree.mean";12,2352941176471
"gateway_225_connectance";"connectance";7;"degree.sd";2,7420278221674
"gateway_225_connectance";"connectance";7;"degree.skewness";0,376589775078876
"gateway_225_connectance";"connectance";7;"degree.kurtosis";2,51947590324471
"gateway_225_connectance";"connectance";7;"modularity.betweenness";0,0883846847263313
"gateway_225_connectance";"connectance";7;"modularity.infomap";0
"gateway_225_connectance";"connectance";7;"nestedness";17,2595966387253
"gateway_225_connectance";"connectance";7;"centrality.degree";0,168560606060606
"gateway_225_connectance";"connectance";7;"centrality.eigen";0,0845604889874171
"gateway_225_connectance";"connectance";7;"interaction.overlap";0,370503410048735
"gateway_225_connectance";"connectance";7;"link.density";12,2352941176471
