"network_id";"null_model";"replicate";"metric";"value"
"WOL_260_connectance";"connectance";71;"richness";28
"WOL_260_connectance";"connectance";71;"connectance";0,332010582010582
"WOL_260_connectance";"connectance";71;"degree.shannon";3,3015376638478
"WOL_260_connectance";"connectance";71;"degree.mean";8,96428571428571
"WOL_260_connectance";"connectance";71;"degree.sd";2,23577218174778
"WOL_260_connectance";"connectance";71;"degree.skewness";0,126426643685439
"WOL_260_connectance";"connectance";71;"degree.kurtosis";3,05483556605665
"WOL_260_connectance";"connectance";71;"modularity.betweenness";0,129815399755559
"WOL_260_connectance";"connectance";71;"modularity.infomap";0
"WOL_260_connectance";"connectance";71;"nestedness";18,3100890144541
"WOL_260_connectance";"connectance";71;"centrality.degree";0,131054131054131
"WOL_260_connectance";"connectance";71;"centrality.eigen";0,0878513670758413
"WOL_260_connectance";"connectance";71;"interaction.overlap";0,327794800362036
"WOL_260_connectance";"connectance";71;"link.density";8,96428571428571
