"network_id";"null_model";"replicate";"metric";"value"
"gateway_040_connectance";"connectance";40;"richness";160
"gateway_040_connectance";"connectance";40;"connectance";0,243553459119497
"gateway_040_connectance";"connectance";40;"degree.shannon";5,06557219596838
"gateway_040_connectance";"connectance";40;"degree.mean";38,725
"gateway_040_connectance";"connectance";40;"degree.sd";5,32934205999698
"gateway_040_connectance";"connectance";40;"degree.skewness";-0,206284120146015
"gateway_040_connectance";"connectance";40;"degree.kurtosis";3,16393317818543
"gateway_040_connectance";"connectance";40;"modularity.betweenness";0,0399501271358977
"gateway_040_connectance";"connectance";40;"modularity.infomap";2,22044604925031e-16
"gateway_040_connectance";"connectance";40;"nestedness";13,1129200284403
"gateway_040_connectance";"connectance";40;"centrality.degree";0,0934638961866093
"gateway_040_connectance";"connectance";40;"centrality.eigen";0,0543057052299803
"gateway_040_connectance";"connectance";40;"interaction.overlap";0,244294590432203
"gateway_040_connectance";"connectance";40;"link.density";38,725
