"network_id";"null_model";"replicate";"metric";"value"
"WOL_265_connectance";"connectance";100;"richness";40
"WOL_265_connectance";"connectance";100;"connectance";0,307692307692308
"WOL_265_connectance";"connectance";100;"degree.shannon";3,66298772412395
"WOL_265_connectance";"connectance";100;"degree.mean";12
"WOL_265_connectance";"connectance";100;"degree.sd";2,77350098112615
"WOL_265_connectance";"connectance";100;"degree.skewness";0,39436024140372
"WOL_265_connectance";"connectance";100;"degree.kurtosis";2,98133333333333
"WOL_265_connectance";"connectance";100;"modularity.betweenness";0,0978450520833332
"WOL_265_connectance";"connectance";100;"modularity.infomap";0
"WOL_265_connectance";"connectance";100;"nestedness";15,9246358511585
"WOL_265_connectance";"connectance";100;"centrality.degree";0,194331983805668
"WOL_265_connectance";"connectance";100;"centrality.eigen";0,094849467644323
"WOL_265_connectance";"connectance";100;"interaction.overlap";0,320629568343542
"WOL_265_connectance";"connectance";100;"link.density";12
