"network_id";"null_model";"replicate";"metric";"value"
"mangal_1218_connectance";"connectance";32;"richness";49
"mangal_1218_connectance";"connectance";32;"connectance";0,137755102040816
"mangal_1218_connectance";"connectance";32;"degree.shannon";3,83925781673353
"mangal_1218_connectance";"connectance";32;"degree.mean";6,61224489795918
"mangal_1218_connectance";"connectance";32;"degree.sd";2,1872388085077
"mangal_1218_connectance";"connectance";32;"degree.skewness";0,529018667685245
"mangal_1218_connectance";"connectance";32;"degree.kurtosis";2,47979648978784
"mangal_1218_connectance";"connectance";32;"modularity.betweenness";0,218907178783722
"mangal_1218_connectance";"connectance";32;"modularity.infomap";0
"mangal_1218_connectance";"connectance";32;"nestedness";7,84425584808238
"mangal_1218_connectance";"connectance";32;"centrality.degree";0,158687943262411
"mangal_1218_connectance";"connectance";32;"centrality.eigen";0,154489870005631
"mangal_1218_connectance";"connectance";32;"interaction.overlap";0,147840160473862
"mangal_1218_connectance";"connectance";32;"link.density";6,61224489795918
