"network_id";"null_model";"replicate";"metric";"value"
"gateway_189_connectance";"connectance";47;"richness";45
"gateway_189_connectance";"connectance";47;"connectance";0,176262626262626
"gateway_189_connectance";"connectance";47;"degree.shannon";3,76227136457399
"gateway_189_connectance";"connectance";47;"degree.mean";7,75555555555556
"gateway_189_connectance";"connectance";47;"degree.sd";2,24778229651478
"gateway_189_connectance";"connectance";47;"degree.skewness";0,0782910206904376
"gateway_189_connectance";"connectance";47;"degree.kurtosis";4,22023265863587
"gateway_189_connectance";"connectance";47;"modularity.betweenness";0,146620306894032
"gateway_189_connectance";"connectance";47;"modularity.infomap";0
"gateway_189_connectance";"connectance";47;"nestedness";7,8929682831198
"gateway_189_connectance";"connectance";47;"centrality.degree";0,180761099365751
"gateway_189_connectance";"connectance";47;"centrality.eigen";0,143987012562897
"gateway_189_connectance";"connectance";47;"interaction.overlap";0,177880006793259
"gateway_189_connectance";"connectance";47;"link.density";7,75555555555556
