"network_id";"null_model";"replicate";"metric";"value"
"mangal_1253_connectance";"connectance";80;"richness";39
"mangal_1253_connectance";"connectance";80;"connectance";0,228070175438596
"mangal_1253_connectance";"connectance";80;"degree.shannon";3,62480224441817
"mangal_1253_connectance";"connectance";80;"degree.mean";8,66666666666667
"mangal_1253_connectance";"connectance";80;"degree.sd";2,37678833870783
"mangal_1253_connectance";"connectance";80;"degree.skewness";-0,311514001735684
"mangal_1253_connectance";"connectance";80;"degree.kurtosis";2,06013463986729
"mangal_1253_connectance";"connectance";80;"modularity.betweenness";0,15830590665593
"mangal_1253_connectance";"connectance";80;"modularity.infomap";0
"mangal_1253_connectance";"connectance";80;"nestedness";10,9396908384763
"mangal_1253_connectance";"connectance";80;"centrality.degree";0,125177809388336
"mangal_1253_connectance";"connectance";80;"centrality.eigen";0,10502231122517
"mangal_1253_connectance";"connectance";80;"interaction.overlap";0,228386156777001
"mangal_1253_connectance";"connectance";80;"link.density";8,66666666666667
