"network_id";"null_model";"replicate";"metric";"value"
"WOL_263_connectance";"connectance";52;"richness";30
"WOL_263_connectance";"connectance";52;"connectance";0,496551724137931
"WOL_263_connectance";"connectance";52;"degree.shannon";3,38150738381058
"WOL_263_connectance";"connectance";52;"degree.mean";14,4
"WOL_263_connectance";"connectance";52;"degree.sd";2,8478667152074
"WOL_263_connectance";"connectance";52;"degree.skewness";-0,285714285714286
"WOL_263_connectance";"connectance";52;"degree.kurtosis";3,26822157434402
"WOL_263_connectance";"connectance";52;"modularity.betweenness";0,0572970250342935
"WOL_263_connectance";"connectance";52;"modularity.infomap";0
"WOL_263_connectance";"connectance";52;"nestedness";21,62092485347
"WOL_263_connectance";"connectance";52;"centrality.degree";0,214285714285714
"WOL_263_connectance";"connectance";52;"centrality.eigen";0,0734388850002305
"WOL_263_connectance";"connectance";52;"interaction.overlap";0,488688304505031
"WOL_263_connectance";"connectance";52;"link.density";14,4
