"network_id";"null_model";"replicate";"metric";"value"
"gateway_062_connectance";"connectance";85;"richness";61
"gateway_062_connectance";"connectance";85;"connectance";0,17431693989071
"gateway_062_connectance";"connectance";85;"degree.shannon";4,07179543559728
"gateway_062_connectance";"connectance";85;"degree.mean";10,4590163934426
"gateway_062_connectance";"connectance";85;"degree.sd";2,87850522836537
"gateway_062_connectance";"connectance";85;"degree.skewness";0,0362891723407451
"gateway_062_connectance";"connectance";85;"degree.kurtosis";3,63406164303017
"gateway_062_connectance";"connectance";85;"modularity.betweenness";0,12042432759112
"gateway_062_connectance";"connectance";85;"modularity.infomap";0
"gateway_062_connectance";"connectance";85;"nestedness";7,70598132893215
"gateway_062_connectance";"connectance";85;"centrality.degree";0,114689265536723
"gateway_062_connectance";"connectance";85;"centrality.eigen";0,121479423395348
"gateway_062_connectance";"connectance";85;"interaction.overlap";0,175885775912297
"gateway_062_connectance";"connectance";85;"link.density";10,4590163934426
