"network_id";"null_model";"replicate";"metric";"value"
"WOL_263_connectance";"connectance";31;"richness";30
"WOL_263_connectance";"connectance";31;"connectance";0,496551724137931
"WOL_263_connectance";"connectance";31;"degree.shannon";3,38884380090568
"WOL_263_connectance";"connectance";31;"degree.mean";14,4
"WOL_263_connectance";"connectance";31;"degree.sd";2,29842524800996
"WOL_263_connectance";"connectance";31;"degree.skewness";0,0873482616286751
"WOL_263_connectance";"connectance";31;"degree.kurtosis";1,85312463783924
"WOL_263_connectance";"connectance";31;"modularity.betweenness";0,0569782021604938
"WOL_263_connectance";"connectance";31;"modularity.infomap";0
"WOL_263_connectance";"connectance";31;"nestedness";28,3062748516602
"WOL_263_connectance";"connectance";31;"centrality.degree";0,152709359605911
"WOL_263_connectance";"connectance";31;"centrality.eigen";0,0599929947047996
"WOL_263_connectance";"connectance";31;"interaction.overlap";0,498689764709466
"WOL_263_connectance";"connectance";31;"link.density";14,4
