"network_id";"null_model";"replicate";"metric";"value"
"gateway_010_connectance";"connectance";34;"richness";121
"gateway_010_connectance";"connectance";34;"connectance";0,246349862258953
"gateway_010_connectance";"connectance";34;"degree.shannon";4,78484163168241
"gateway_010_connectance";"connectance";34;"degree.mean";29,5619834710744
"gateway_010_connectance";"connectance";34;"degree.sd";4,3853782846779
"gateway_010_connectance";"connectance";34;"degree.skewness";0,174003526494999
"gateway_010_connectance";"connectance";34;"degree.kurtosis";3,30117000105366
"gateway_010_connectance";"connectance";34;"modularity.betweenness";0,0449608591028523
"gateway_010_connectance";"connectance";34;"modularity.infomap";0
"gateway_010_connectance";"connectance";34;"nestedness";12,8379269831536
"gateway_010_connectance";"connectance";34;"centrality.degree";0,14250700280112
"gateway_010_connectance";"connectance";34;"centrality.eigen";0,0612451898140881
"gateway_010_connectance";"connectance";34;"interaction.overlap";0,248420936729103
"gateway_010_connectance";"connectance";34;"link.density";29,5619834710744
