"network_id";"null_model";"replicate";"metric";"value"
"mangal_1467_connectance";"connectance";80;"richness";34
"mangal_1467_connectance";"connectance";80;"connectance";0,141711229946524
"mangal_1467_connectance";"connectance";80;"degree.shannon";3,44571052847487
"mangal_1467_connectance";"connectance";80;"degree.mean";4,67647058823529
"mangal_1467_connectance";"connectance";80;"degree.sd";1,83766301252259
"mangal_1467_connectance";"connectance";80;"degree.skewness";-0,048003840258334
"mangal_1467_connectance";"connectance";80;"degree.kurtosis";2,19045777176797
"mangal_1467_connectance";"connectance";80;"modularity.betweenness";0,352636367232309
"mangal_1467_connectance";"connectance";80;"modularity.infomap";0
"mangal_1467_connectance";"connectance";80;"nestedness";7,28991596638656
"mangal_1467_connectance";"connectance";80;"centrality.degree";0,160984848484848
"mangal_1467_connectance";"connectance";80;"centrality.eigen";0,166550712116378
"mangal_1467_connectance";"connectance";80;"interaction.overlap";0,145056755048105
"mangal_1467_connectance";"connectance";80;"link.density";4,67647058823529
