"network_id";"null_model";"replicate";"metric";"value"
"mangal_5027_connectance";"connectance";7;"richness";223
"mangal_5027_connectance";"connectance";7;"connectance";0,10083626227124
"mangal_5027_connectance";"connectance";7;"degree.shannon";5,38802380212116
"mangal_5027_connectance";"connectance";7;"degree.mean";22,3856502242152
"mangal_5027_connectance";"connectance";7;"degree.sd";4,37171193338001
"mangal_5027_connectance";"connectance";7;"degree.skewness";0,152076955721423
"mangal_5027_connectance";"connectance";7;"degree.kurtosis";2,95427448990245
"mangal_5027_connectance";"connectance";7;"modularity.betweenness";0,0649715827375081
"mangal_5027_connectance";"connectance";7;"modularity.infomap";0
"mangal_5027_connectance";"connectance";7;"nestedness";4,86098070513416
"mangal_5027_connectance";"connectance";7;"centrality.degree";0,0699523052464229
"mangal_5027_connectance";"connectance";7;"centrality.eigen";0,0777428459348954
"mangal_5027_connectance";"connectance";7;"interaction.overlap";0,102140586694056
"mangal_5027_connectance";"connectance";7;"link.density";22,3856502242152
