"network_id";"null_model";"replicate";"metric";"value"
"gateway_229_connectance";"connectance";68;"richness";22
"gateway_229_connectance";"connectance";68;"connectance";0,398268398268398
"gateway_229_connectance";"connectance";68;"degree.shannon";3,06874202871868
"gateway_229_connectance";"connectance";68;"degree.mean";8,36363636363636
"gateway_229_connectance";"connectance";68;"degree.sd";1,7874018000453
"gateway_229_connectance";"connectance";68;"degree.skewness";-0,10453907638614
"gateway_229_connectance";"connectance";68;"degree.kurtosis";1,98534822746601
"gateway_229_connectance";"connectance";68;"modularity.betweenness";0,118309900756144
"gateway_229_connectance";"connectance";68;"modularity.infomap";0
"gateway_229_connectance";"connectance";68;"nestedness";20,8584999656428
"gateway_229_connectance";"connectance";68;"centrality.degree";0,195238095238095
"gateway_229_connectance";"connectance";68;"centrality.eigen";0,0939248265541221
"gateway_229_connectance";"connectance";68;"interaction.overlap";0,397606480405907
"gateway_229_connectance";"connectance";68;"link.density";8,36363636363636
