"network_id";"null_model";"replicate";"metric";"value"
"WOL_260_connectance";"connectance";54;"richness";28
"WOL_260_connectance";"connectance";54;"connectance";0,332010582010582
"WOL_260_connectance";"connectance";54;"degree.shannon";3,30746666990077
"WOL_260_connectance";"connectance";54;"degree.mean";8,96428571428571
"WOL_260_connectance";"connectance";54;"degree.sd";2,0272612953905
"WOL_260_connectance";"connectance";54;"degree.skewness";0,26659254134256
"WOL_260_connectance";"connectance";54;"degree.kurtosis";2,88926921352151
"WOL_260_connectance";"connectance";54;"modularity.betweenness";0,105355470548086
"WOL_260_connectance";"connectance";54;"modularity.infomap";0
"WOL_260_connectance";"connectance";54;"nestedness";16,698308672515
"WOL_260_connectance";"connectance";54;"centrality.degree";0,225071225071225
"WOL_260_connectance";"connectance";54;"centrality.eigen";0,106867410662411
"WOL_260_connectance";"connectance";54;"interaction.overlap";0,34748589647154
"WOL_260_connectance";"connectance";54;"link.density";8,96428571428571
