"network_id";"null_model";"replicate";"metric";"value"
"mangal_2464_connectance";"connectance";2;"richness";42
"mangal_2464_connectance";"connectance";2;"connectance";0,225900116144019
"mangal_2464_connectance";"connectance";2;"degree.shannon";3,69205902462162
"mangal_2464_connectance";"connectance";2;"degree.mean";9,26190476190476
"mangal_2464_connectance";"connectance";2;"degree.sd";2,8717252722865
"mangal_2464_connectance";"connectance";2;"degree.skewness";0,703159699511892
"mangal_2464_connectance";"connectance";2;"degree.kurtosis";3,32803170785293
"mangal_2464_connectance";"connectance";2;"modularity.betweenness";0,130279339946207
"mangal_2464_connectance";"connectance";2;"modularity.infomap";2,22044604925031e-16
"mangal_2464_connectance";"connectance";2;"nestedness";12,7960686235948
"mangal_2464_connectance";"connectance";2;"centrality.degree";0,160975609756098
"mangal_2464_connectance";"connectance";2;"centrality.eigen";0,133632428991169
"mangal_2464_connectance";"connectance";2;"interaction.overlap";0,225341675738998
"mangal_2464_connectance";"connectance";2;"link.density";9,26190476190476
