"network_id";"null_model";"replicate";"metric";"value"
"mangal_1249_connectance";"connectance";22;"richness";34
"mangal_1249_connectance";"connectance";22;"connectance";0,261140819964349
"mangal_1249_connectance";"connectance";22;"degree.shannon";3,48706487808926
"mangal_1249_connectance";"connectance";22;"degree.mean";8,61764705882353
"mangal_1249_connectance";"connectance";22;"degree.sd";2,39968060857542
"mangal_1249_connectance";"connectance";22;"degree.skewness";-0,153865286337719
"mangal_1249_connectance";"connectance";22;"degree.kurtosis";2,00534774371947
"mangal_1249_connectance";"connectance";22;"modularity.betweenness";0,136221738168179
"mangal_1249_connectance";"connectance";22;"modularity.infomap";0
"mangal_1249_connectance";"connectance";22;"nestedness";13,7368818050636
"mangal_1249_connectance";"connectance";22;"centrality.degree";0,178030303030303
"mangal_1249_connectance";"connectance";22;"centrality.eigen";0,107955937055538
"mangal_1249_connectance";"connectance";22;"interaction.overlap";0,269397648361697
"mangal_1249_connectance";"connectance";22;"link.density";8,61764705882353
