"network_id";"null_model";"replicate";"metric";"value"
"WOL_260_connectance";"connectance";15;"richness";28
"WOL_260_connectance";"connectance";15;"connectance";0,332010582010582
"WOL_260_connectance";"connectance";15;"degree.shannon";3,30305696186652
"WOL_260_connectance";"connectance";15;"degree.mean";8,96428571428571
"WOL_260_connectance";"connectance";15;"degree.sd";2,13406485473914
"WOL_260_connectance";"connectance";15;"degree.skewness";-0,441717183432671
"WOL_260_connectance";"connectance";15;"degree.kurtosis";2,84032678915383
"WOL_260_connectance";"connectance";15;"modularity.betweenness";0,129132870906811
"WOL_260_connectance";"connectance";15;"modularity.infomap";0
"WOL_260_connectance";"connectance";15;"nestedness";17,1455579987326
"WOL_260_connectance";"connectance";15;"centrality.degree";0,188034188034188
"WOL_260_connectance";"connectance";15;"centrality.eigen";0,0984913756366934
"WOL_260_connectance";"connectance";15;"interaction.overlap";0,322062520076501
"WOL_260_connectance";"connectance";15;"link.density";8,96428571428571
