"network_id";"null_model";"replicate";"metric";"value"
"gateway_198_connectance";"connectance";39;"richness";45
"gateway_198_connectance";"connectance";39;"connectance";0,31969696969697
"gateway_198_connectance";"connectance";39;"degree.shannon";3,7805369383623
"gateway_198_connectance";"connectance";39;"degree.mean";14,0666666666667
"gateway_198_connectance";"connectance";39;"degree.sd";3,27108544675922
"gateway_198_connectance";"connectance";39;"degree.skewness";0,432636090031057
"gateway_198_connectance";"connectance";39;"degree.kurtosis";2,72996558940151
"gateway_198_connectance";"connectance";39;"modularity.betweenness";0,0710264070139184
"gateway_198_connectance";"connectance";39;"modularity.infomap";0
"gateway_198_connectance";"connectance";39;"nestedness";15,5125379655647
"gateway_198_connectance";"connectance";39;"centrality.degree";0,169661733615222
"gateway_198_connectance";"connectance";39;"centrality.eigen";0,0850988008053978
"gateway_198_connectance";"connectance";39;"interaction.overlap";0,31923527083757
"gateway_198_connectance";"connectance";39;"link.density";14,0666666666667
