"network_id";"null_model";"replicate";"metric";"value"
"gateway_153_connectance";"connectance";6;"richness";54
"gateway_153_connectance";"connectance";6;"connectance";0,205800139762404
"gateway_153_connectance";"connectance";6;"degree.shannon";3,96445929209109
"gateway_153_connectance";"connectance";6;"degree.mean";10,9074074074074
"gateway_153_connectance";"connectance";6;"degree.sd";2,39707776905287
"gateway_153_connectance";"connectance";6;"degree.skewness";-0,155368154287916
"gateway_153_connectance";"connectance";6;"degree.kurtosis";2,53380921932114
"gateway_153_connectance";"connectance";6;"modularity.betweenness";0,122686432934299
"gateway_153_connectance";"connectance";6;"modularity.infomap";0
"gateway_153_connectance";"connectance";6;"nestedness";9,42113551336328
"gateway_153_connectance";"connectance";6;"centrality.degree";0,158925979680697
"gateway_153_connectance";"connectance";6;"centrality.eigen";0,087534991916917
"gateway_153_connectance";"connectance";6;"interaction.overlap";0,212924619985047
"gateway_153_connectance";"connectance";6;"link.density";10,9074074074074
