"network_id";"null_model";"replicate";"metric";"value"
"mangal_1247_connectance";"connectance";14;"richness";38
"mangal_1247_connectance";"connectance";14;"connectance";0,187055476529161
"mangal_1247_connectance";"connectance";14;"degree.shannon";3,5863125855447
"mangal_1247_connectance";"connectance";14;"degree.mean";6,92105263157895
"mangal_1247_connectance";"connectance";14;"degree.sd";2,22250867444108
"mangal_1247_connectance";"connectance";14;"degree.skewness";0,205344702142922
"mangal_1247_connectance";"connectance";14;"degree.kurtosis";2,48251485367132
"mangal_1247_connectance";"connectance";14;"modularity.betweenness";0,177912070436178
"mangal_1247_connectance";"connectance";14;"modularity.infomap";0
"mangal_1247_connectance";"connectance";14;"nestedness";11,3043306464359
"mangal_1247_connectance";"connectance";14;"centrality.degree";0,285285285285285
"mangal_1247_connectance";"connectance";14;"centrality.eigen";0,167530905207193
"mangal_1247_connectance";"connectance";14;"interaction.overlap";0,196146486481319
"mangal_1247_connectance";"connectance";14;"link.density";6,92105263157895
