"network_id";"null_model";"replicate";"metric";"value"
"WOL_258_connectance";"connectance";74;"richness";40
"WOL_258_connectance";"connectance";74;"connectance";0,228205128205128
"WOL_258_connectance";"connectance";74;"degree.shannon";3,64922772922443
"WOL_258_connectance";"connectance";74;"degree.mean";8,9
"WOL_258_connectance";"connectance";74;"degree.sd";2,5094692461626
"WOL_258_connectance";"connectance";74;"degree.skewness";0,223013576672344
"WOL_258_connectance";"connectance";74;"degree.kurtosis";3,4599491771796
"WOL_258_connectance";"connectance";74;"modularity.betweenness";0,13766806590077
"WOL_258_connectance";"connectance";74;"modularity.infomap";0
"WOL_258_connectance";"connectance";74;"nestedness";11,5643873576566
"WOL_258_connectance";"connectance";74;"centrality.degree";0,130904183535762
"WOL_258_connectance";"connectance";74;"centrality.eigen";0,107052104142087
"WOL_258_connectance";"connectance";74;"interaction.overlap";0,225232888205999
"WOL_258_connectance";"connectance";74;"link.density";8,9
