"network_id";"null_model";"replicate";"metric";"value"
"gateway_126_connectance";"connectance";58;"richness";21
"gateway_126_connectance";"connectance";58;"connectance";0,378571428571429
"gateway_126_connectance";"connectance";58;"degree.shannon";3,01224978075318
"gateway_126_connectance";"connectance";58;"degree.mean";7,57142857142857
"gateway_126_connectance";"connectance";58;"degree.sd";1,96396101212393
"gateway_126_connectance";"connectance";58;"degree.skewness";0,174744571574984
"gateway_126_connectance";"connectance";58;"degree.kurtosis";1,96049382716049
"gateway_126_connectance";"connectance";58;"modularity.betweenness";0,128416597444721
"gateway_126_connectance";"connectance";58;"modularity.infomap";0
"gateway_126_connectance";"connectance";58;"nestedness";19,4075018896447
"gateway_126_connectance";"connectance";58;"centrality.degree";0,213157894736842
"gateway_126_connectance";"connectance";58;"centrality.eigen";0,100573241469711
"gateway_126_connectance";"connectance";58;"interaction.overlap";0,373060675937616
"gateway_126_connectance";"connectance";58;"link.density";7,57142857142857
