"network_id";"null_model";"replicate";"metric";"value"
"gateway_057_connectance";"connectance";85;"richness";118
"gateway_057_connectance";"connectance";85;"connectance";0,2640880776474
"gateway_057_connectance";"connectance";85;"degree.shannon";4,75993509712504
"gateway_057_connectance";"connectance";85;"degree.mean";30,8983050847458
"gateway_057_connectance";"connectance";85;"degree.sd";4,58796238128765
"gateway_057_connectance";"connectance";85;"degree.skewness";0,528077118868515
"gateway_057_connectance";"connectance";85;"degree.kurtosis";2,77000153153476
"gateway_057_connectance";"connectance";85;"modularity.betweenness";0,0473559042755018
"gateway_057_connectance";"connectance";85;"modularity.infomap";0
"gateway_057_connectance";"connectance";85;"nestedness";13,7561342868648
"gateway_057_connectance";"connectance";85;"centrality.degree";0,126878868258179
"gateway_057_connectance";"connectance";85;"centrality.eigen";0,0570351666105875
"gateway_057_connectance";"connectance";85;"interaction.overlap";0,264737880383236
"gateway_057_connectance";"connectance";85;"link.density";30,8983050847458
