"network_id";"null_model";"replicate";"metric";"value"
"mangal_1595_connectance";"connectance";12;"richness";20
"mangal_1595_connectance";"connectance";12;"connectance";0,442105263157895
"mangal_1595_connectance";"connectance";12;"degree.shannon";2,97023427936976
"mangal_1595_connectance";"connectance";12;"degree.mean";8,4
"mangal_1595_connectance";"connectance";12;"degree.sd";1,90290636437502
"mangal_1595_connectance";"connectance";12;"degree.skewness";-0,218173285318585
"mangal_1595_connectance";"connectance";12;"degree.kurtosis";3,05056787452677
"mangal_1595_connectance";"connectance";12;"modularity.betweenness";0,109959608843538
"mangal_1595_connectance";"connectance";12;"modularity.infomap";0
"mangal_1595_connectance";"connectance";12;"nestedness";18,5433375104428
"mangal_1595_connectance";"connectance";12;"centrality.degree";0,181286549707602
"mangal_1595_connectance";"connectance";12;"centrality.eigen";0,077945379258409
"mangal_1595_connectance";"connectance";12;"interaction.overlap";0,420314453126255
"mangal_1595_connectance";"connectance";12;"link.density";8,4
