"network_id";"null_model";"replicate";"metric";"value"
"mangal_1525_connectance";"connectance";30;"richness";21
"mangal_1525_connectance";"connectance";30;"connectance";0,226190476190476
"mangal_1525_connectance";"connectance";30;"degree.shannon";2,9921411907157
"mangal_1525_connectance";"connectance";30;"degree.mean";4,52380952380952
"mangal_1525_connectance";"connectance";30;"degree.sd";1,53684897172909
"mangal_1525_connectance";"connectance";30;"degree.skewness";0,758672129640251
"mangal_1525_connectance";"connectance";30;"degree.kurtosis";2,53185971644121
"mangal_1525_connectance";"connectance";30;"modularity.betweenness";0,319113573407202
"mangal_1525_connectance";"connectance";30;"modularity.infomap";0
"mangal_1525_connectance";"connectance";30;"nestedness";9,07199546485261
"mangal_1525_connectance";"connectance";30;"centrality.degree";0,215789473684211
"mangal_1525_connectance";"connectance";30;"centrality.eigen";0,213604300883905
"mangal_1525_connectance";"connectance";30;"interaction.overlap";0,234018161229046
"mangal_1525_connectance";"connectance";30;"link.density";4,52380952380952
