"network_id";"null_model";"replicate";"metric";"value"
"gateway_244_connectance";"connectance";24;"richness";27
"gateway_244_connectance";"connectance";24;"connectance";0,321937321937322
"gateway_244_connectance";"connectance";24;"degree.shannon";3,24844777336037
"gateway_244_connectance";"connectance";24;"degree.mean";8,37037037037037
"gateway_244_connectance";"connectance";24;"degree.sd";2,58915115505134
"gateway_244_connectance";"connectance";24;"degree.skewness";0,0834735059195563
"gateway_244_connectance";"connectance";24;"degree.kurtosis";2,25326558187512
"gateway_244_connectance";"connectance";24;"modularity.betweenness";0,138988957631764
"gateway_244_connectance";"connectance";24;"modularity.infomap";0
"gateway_244_connectance";"connectance";24;"nestedness";18,454426232204
"gateway_244_connectance";"connectance";24;"centrality.degree";0,195384615384615
"gateway_244_connectance";"connectance";24;"centrality.eigen";0,131101582253234
"gateway_244_connectance";"connectance";24;"interaction.overlap";0,321023848315582
"gateway_244_connectance";"connectance";24;"link.density";8,37037037037037
