"network_id";"null_model";"replicate";"metric";"value"
"mangal_1257_connectance";"connectance";57;"richness";26
"mangal_1257_connectance";"connectance";57;"connectance";0,227692307692308
"mangal_1257_connectance";"connectance";57;"degree.shannon";3,21770426926933
"mangal_1257_connectance";"connectance";57;"degree.mean";5,69230769230769
"mangal_1257_connectance";"connectance";57;"degree.sd";1,61911656823666
"mangal_1257_connectance";"connectance";57;"degree.skewness";-0,0648276766135122
"mangal_1257_connectance";"connectance";57;"degree.kurtosis";2,31372743503273
"mangal_1257_connectance";"connectance";57;"modularity.betweenness";0,267416910153397
"mangal_1257_connectance";"connectance";57;"modularity.infomap";0
"mangal_1257_connectance";"connectance";57;"nestedness";9,64835164835165
"mangal_1257_connectance";"connectance";57;"centrality.degree";0,246666666666667
"mangal_1257_connectance";"connectance";57;"centrality.eigen";0,148834420888652
"mangal_1257_connectance";"connectance";57;"interaction.overlap";0,22639669956064
"mangal_1257_connectance";"connectance";57;"link.density";5,69230769230769
