"network_id";"null_model";"replicate";"metric";"value"
"gateway_116_connectance";"connectance";45;"richness";521
"gateway_116_connectance";"connectance";45;"connectance";0,104196810866677
"gateway_116_connectance";"connectance";45;"degree.shannon";6,24782181249483
"gateway_116_connectance";"connectance";45;"degree.mean";54,1823416506718
"gateway_116_connectance";"connectance";45;"degree.sd";6,82524690215365
"gateway_116_connectance";"connectance";45;"degree.skewness";0,139010426764284
"gateway_116_connectance";"connectance";45;"degree.kurtosis";2,66517061944712
"gateway_116_connectance";"connectance";45;"modularity.betweenness";NA
"gateway_116_connectance";"connectance";45;"modularity.infomap";0
"gateway_116_connectance";"connectance";45;"nestedness";5,38058823367319
"gateway_116_connectance";"connectance";45;"centrality.degree";0,0526159774714688
"gateway_116_connectance";"connectance";45;"centrality.eigen";0,0496585713053226
"gateway_116_connectance";"connectance";45;"interaction.overlap";0,104703592198094
"gateway_116_connectance";"connectance";45;"link.density";54,1823416506718
