"network_id";"null_model";"replicate";"metric";"value"
"mangal_1533_connectance";"connectance";84;"richness";23
"mangal_1533_connectance";"connectance";84;"connectance";0,391304347826087
"mangal_1533_connectance";"connectance";84;"degree.shannon";3,09735182828364
"mangal_1533_connectance";"connectance";84;"degree.mean";8,60869565217391
"mangal_1533_connectance";"connectance";84;"degree.sd";2,42597928558163
"mangal_1533_connectance";"connectance";84;"degree.skewness";0,294180265561555
"mangal_1533_connectance";"connectance";84;"degree.kurtosis";2,63269550917609
"mangal_1533_connectance";"connectance";84;"modularity.betweenness";0,10982297724722
"mangal_1533_connectance";"connectance";84;"modularity.infomap";0
"mangal_1533_connectance";"connectance";84;"nestedness";16,174918077092
"mangal_1533_connectance";"connectance";84;"centrality.degree";0,218614718614719
"mangal_1533_connectance";"connectance";84;"centrality.eigen";0,115470367762083
"mangal_1533_connectance";"connectance";84;"interaction.overlap";0,407559886012596
"mangal_1533_connectance";"connectance";84;"link.density";8,60869565217391
