"network_id";"null_model";"replicate";"metric";"value"
"gateway_040_connectance";"connectance";28;"richness";160
"gateway_040_connectance";"connectance";28;"connectance";0,243553459119497
"gateway_040_connectance";"connectance";28;"degree.shannon";5,06632765292748
"gateway_040_connectance";"connectance";28;"degree.mean";38,725
"gateway_040_connectance";"connectance";28;"degree.sd";5,17608190616909
"gateway_040_connectance";"connectance";28;"degree.skewness";0,278143045471362
"gateway_040_connectance";"connectance";28;"degree.kurtosis";3,12601045315336
"gateway_040_connectance";"connectance";28;"modularity.betweenness";0,040132855033402
"gateway_040_connectance";"connectance";28;"modularity.infomap";2,22044604925031e-16
"gateway_040_connectance";"connectance";28;"nestedness";12,1139542806824
"gateway_040_connectance";"connectance";28;"centrality.degree";0,120133747313112
"gateway_040_connectance";"connectance";28;"centrality.eigen";0,0488376929539753
"gateway_040_connectance";"connectance";28;"interaction.overlap";0,243790330974485
"gateway_040_connectance";"connectance";28;"link.density";38,725
