"network_id";"null_model";"replicate";"metric";"value"
"gateway_242_connectance";"connectance";90;"richness";21
"gateway_242_connectance";"connectance";90;"connectance";0,316666666666667
"gateway_242_connectance";"connectance";90;"degree.shannon";2,98773288942879
"gateway_242_connectance";"connectance";90;"degree.mean";6,33333333333333
"gateway_242_connectance";"connectance";90;"degree.sd";2,17562251627743
"gateway_242_connectance";"connectance";90;"degree.skewness";0,276402211981849
"gateway_242_connectance";"connectance";90;"degree.kurtosis";2,21101963896052
"gateway_242_connectance";"connectance";90;"modularity.betweenness";0,167222567697439
"gateway_242_connectance";"connectance";90;"modularity.infomap";0
"gateway_242_connectance";"connectance";90;"nestedness";13,9962207105064
"gateway_242_connectance";"connectance";90;"centrality.degree";0,278947368421053
"gateway_242_connectance";"connectance";90;"centrality.eigen";0,134976335149085
"gateway_242_connectance";"connectance";90;"interaction.overlap";0,303295583850964
"gateway_242_connectance";"connectance";90;"link.density";6,33333333333333
