"network_id";"null_model";"replicate";"metric";"value"
"gateway_031_connectance";"connectance";15;"richness";142
"gateway_031_connectance";"connectance";15;"connectance";0,222904804714814
"gateway_031_connectance";"connectance";15;"degree.shannon";4,9434326992173
"gateway_031_connectance";"connectance";15;"degree.mean";31,4295774647887
"gateway_031_connectance";"connectance";15;"degree.sd";4,93273604874422
"gateway_031_connectance";"connectance";15;"degree.skewness";0,0545773256930086
"gateway_031_connectance";"connectance";15;"degree.kurtosis";3,75640705829748
"gateway_031_connectance";"connectance";15;"modularity.betweenness";0,0450979194129799
"gateway_031_connectance";"connectance";15;"modularity.infomap";0
"gateway_031_connectance";"connectance";15;"nestedness";11,7603095209397
"gateway_031_connectance";"connectance";15;"centrality.degree";0,154913880445795
"gateway_031_connectance";"connectance";15;"centrality.eigen";0,0606546337500088
"gateway_031_connectance";"connectance";15;"interaction.overlap";0,224076299842487
"gateway_031_connectance";"connectance";15;"link.density";31,4295774647887
