"network_id";"null_model";"replicate";"metric";"value"
"WOL_264_connectance";"connectance";3;"richness";48
"WOL_264_connectance";"connectance";3;"connectance";0,19459219858156
"WOL_264_connectance";"connectance";3;"degree.shannon";3,82829530284536
"WOL_264_connectance";"connectance";3;"degree.mean";9,14583333333333
"WOL_264_connectance";"connectance";3;"degree.sd";2,68953514399424
"WOL_264_connectance";"connectance";3;"degree.skewness";0,333893228458138
"WOL_264_connectance";"connectance";3;"degree.kurtosis";3,15998498079836
"WOL_264_connectance";"connectance";3;"modularity.betweenness";0,131830469953975
"WOL_264_connectance";"connectance";3;"modularity.infomap";0
"WOL_264_connectance";"connectance";3;"nestedness";9,7653078304674
"WOL_264_connectance";"connectance";3;"centrality.degree";0,158186864014801
"WOL_264_connectance";"connectance";3;"centrality.eigen";0,134032988491588
"WOL_264_connectance";"connectance";3;"interaction.overlap";0,199565127059239
"WOL_264_connectance";"connectance";3;"link.density";9,14583333333333
