"network_id";"null_model";"replicate";"metric";"value"
"mangal_1115_connectance";"connectance";77;"richness";20
"mangal_1115_connectance";"connectance";77;"connectance";0,268421052631579
"mangal_1115_connectance";"connectance";77;"degree.shannon";2,92178352253064
"mangal_1115_connectance";"connectance";77;"degree.mean";5,1
"mangal_1115_connectance";"connectance";77;"degree.sd";1,94395148304196
"mangal_1115_connectance";"connectance";77;"degree.skewness";0,120845405872628
"mangal_1115_connectance";"connectance";77;"degree.kurtosis";2,84415080578208
"mangal_1115_connectance";"connectance";77;"modularity.betweenness";0,27023260284506
"mangal_1115_connectance";"connectance";77;"modularity.infomap";0
"mangal_1115_connectance";"connectance";77;"nestedness";13,2785087719298
"mangal_1115_connectance";"connectance";77;"centrality.degree";0,210526315789474
"mangal_1115_connectance";"connectance";77;"centrality.eigen";0,17183343816908
"mangal_1115_connectance";"connectance";77;"interaction.overlap";0,253107490548667
"mangal_1115_connectance";"connectance";77;"link.density";5,1
