"network_id";"null_model";"replicate";"metric";"value"
"mangal_1250_connectance";"connectance";78;"richness";30
"mangal_1250_connectance";"connectance";78;"connectance";0,266666666666667
"mangal_1250_connectance";"connectance";78;"degree.shannon";3,35326301951059
"mangal_1250_connectance";"connectance";78;"degree.mean";7,73333333333333
"mangal_1250_connectance";"connectance";78;"degree.sd";2,46259371722011
"mangal_1250_connectance";"connectance";78;"degree.skewness";0,4679616876075
"mangal_1250_connectance";"connectance";78;"degree.kurtosis";1,87722164136338
"mangal_1250_connectance";"connectance";78;"modularity.betweenness";0,147044069560048
"mangal_1250_connectance";"connectance";78;"modularity.infomap";0
"mangal_1250_connectance";"connectance";78;"nestedness";12,6215438456818
"mangal_1250_connectance";"connectance";78;"centrality.degree";0,233990147783251
"mangal_1250_connectance";"connectance";78;"centrality.eigen";0,161505828386485
"mangal_1250_connectance";"connectance";78;"interaction.overlap";0,269101004900552
"mangal_1250_connectance";"connectance";78;"link.density";7,73333333333333
