"network_id";"null_model";"replicate";"metric";"value"
"gateway_290_connectance";"connectance";92;"richness";34
"gateway_290_connectance";"connectance";92;"connectance";0,611408199643494
"gateway_290_connectance";"connectance";92;"degree.shannon";3,51812914492849
"gateway_290_connectance";"connectance";92;"degree.mean";20,1764705882353
"gateway_290_connectance";"connectance";92;"degree.sd";2,62240449732561
"gateway_290_connectance";"connectance";92;"degree.skewness";0,0608339578808262
"gateway_290_connectance";"connectance";92;"degree.kurtosis";2,4270200193978
"gateway_290_connectance";"connectance";92;"modularity.betweenness";0,0324429021921138
"gateway_290_connectance";"connectance";92;"modularity.infomap";0
"gateway_290_connectance";"connectance";92;"nestedness";22,5416163935223
"gateway_290_connectance";"connectance";92;"centrality.degree";0,113636363636364
"gateway_290_connectance";"connectance";92;"centrality.eigen";0,0388130191526541
"gateway_290_connectance";"connectance";92;"interaction.overlap";0,594085895852033
"gateway_290_connectance";"connectance";92;"link.density";20,1764705882353
