"network_id";"null_model";"replicate";"metric";"value"
"WOL_258_connectance";"connectance";43;"richness";40
"WOL_258_connectance";"connectance";43;"connectance";0,228205128205128
"WOL_258_connectance";"connectance";43;"degree.shannon";3,66126730443736
"WOL_258_connectance";"connectance";43;"degree.mean";8,9
"WOL_258_connectance";"connectance";43;"degree.sd";2,06061977233886
"WOL_258_connectance";"connectance";43;"degree.skewness";-0,362906650535846
"WOL_258_connectance";"connectance";43;"degree.kurtosis";2,71177273682
"WOL_258_connectance";"connectance";43;"modularity.betweenness";0,149002651180407
"WOL_258_connectance";"connectance";43;"modularity.infomap";0
"WOL_258_connectance";"connectance";43;"nestedness";11,1517033536264
"WOL_258_connectance";"connectance";43;"centrality.degree";0,15114709851552
"WOL_258_connectance";"connectance";43;"centrality.eigen";0,119860020352755
"WOL_258_connectance";"connectance";43;"interaction.overlap";0,23381854722066
"WOL_258_connectance";"connectance";43;"link.density";8,9
